EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1488.425,-97.24284,2,2038,3018.158515930176,2481146,0.0,5.651856,0.012739479541778564,4.3560896e-05,0.0012385519,0.0012385519
1488.425,-97.03401,3,2041,3023.1362125873566,2485946,0.0,5.6511226,0.08286774158477783,4.489564e-05,0.001262306,0.001262306
1488.425,-97.40108,2,2043,3028.092968940735,2489146,0.0,5.651362,0.12039858102798462,4.4536544e-05,0.0013032333,0.0013032333
1524.575,-96.4713,3,2046,3033.0656504631042,2493946,0.0,5.6553545,0.058427274227142334,4.5807654e-05,0.0014073666,0.0014073666
1524.575,-96.69884,2,2048,3038.04315161705,2497146,0.0,5.6567597,0.052828848361968994,4.769914e-05,0.0012952931,0.0012952931
1524.575,-96.45721,3,2051,3042.9978284835815,2501946,0.0,5.6550126,-0.02520143985748291,4.8036207e-05,0.0012594415,0.0012594415
1524.575,-96.38774,3,2054,3048.0011620521545,2506746,0.0,5.6545367,0.0330696702003479,4.3275577e-05,0.0013249984,0.0013249984
1562.975,-95.89118,2,2056,3052.923576593399,2509946,0.0,5.657492,0.004163861274719238,4.4500383e-05,0.0012791349,0.0012791349
1562.975,-95.168175,3,2059,3057.8776242733,2514746,0.0,5.654959,0.026571154594421387,4.713553e-05,0.0012464477,0.0012464477
1526.55,-95.59048,3,2062,3062.8499302864075,2518089,0.0,5.6541224,0.18609505891799927,4.4525776e-05,0.0017374158,0.0017374158
1563.575,-95.47421,3,2065,3067.7771501541138,2522889,0.0,5.6529913,0.03209495544433594,4.6115005e-05,0.0011731014,0.0011731014
1563.575,-94.97054,2,2067,3072.686049222946,2526089,0.0,5.6553583,-0.0022276639938354492,4.601835e-05,0.0014038458,0.0014038458
1526.175,-95.33617,4,2071,3077.691642522812,2530993,0.0,5.6559844,0.2384459376335144,4.4896893e-05,0.0016389311,0.0016389311
1487.725,-95.68231,3,2074,3082.664816379547,2534255,0.0,5.654035,0.27700746059417725,4.5147317e-05,0.0015980318,0.0015980318
1449.275,-96.195816,4,2078,3087.644476890564,2539117,0.0,5.653586,0.2895301580429077,4.652256e-05,0.001459142,0.001459142
1449.275,-96.1309,2,2080,3092.595686197281,2542317,0.0,5.652507,-0.006399750709533691,4.6474815e-05,0.0013764519,0.0013764519
1449.275,-95.93104,3,2083,3097.5755655765533,2547117,0.0,5.6515946,0.08181017637252808,4.385959e-05,0.0012371188,0.0012371188
1449.275,-95.92344,2,2085,3102.5017437934875,2550317,0.0,5.6493964,0.01687157154083252,4.4102548e-05,0.0012871223,0.0012871223
1449.275,-95.465004,3,2088,3107.4451744556427,2555117,0.0,5.651042,-0.008019804954528809,4.3956825e-05,0.0013539485,0.0013539485
1449.275,-95.57405,3,2091,3112.4350464344025,2559917,0.0,5.651204,0.2574062943458557,4.512164e-05,0.0013273964,0.0013273964
1449.275,-95.54429,2,2093,3117.363286972046,2563117,0.0,5.6502166,-0.018761157989501953,4.3268068e-05,0.0013064296,0.0013064296
1449.275,-95.46183,3,2096,3122.3096170425415,2567917,0.0,5.6531615,0.02973240613937378,4.6338217e-05,0.0013626692,0.0013626692
1449.275,-95.91645,2,2098,3127.303004026413,2571117,0.0,5.652098,0.025067806243896484,4.462815e-05,0.0013039403,0.0013039403
1485.7,-95.12303,3,2101,3132.2611260414124,2575917,0.0,5.6491914,0.024121463298797607,4.767519e-05,0.0012949863,0.0012949863
1485.7,-95.57015,2,2103,3137.266628742218,2579117,0.0,5.6525216,0.23134702444076538,4.0506e-05,0.0012379684,0.0012379684
1485.7,-96.13648,3,2106,3142.2483851909637,2583917,0.0,5.652327,0.030244290828704834,4.331098e-05,0.0013185145,0.0013185145
1485.7,-96.38804,2,2108,3147.2003648281097,2587117,0.0,5.6503963,0.07484972476959229,3.9092047e-05,0.0012568288,0.0012568288
1523.1,-96.41587,3,2111,3152.1506378650665,2591917,0.0,5.6524286,0.05776536464691162,4.2171843e-05,0.0013472829,0.0013472829
1561.55,-96.25323,3,2114,3157.1306505203247,2596717,0.0,5.6516924,0.021136581897735596,4.6038796e-05,0.0014711645,0.0014711645
1561.55,-96.08182,2,2116,3162.0889542102814,2599917,0.0,5.6508803,0.02003699541091919,4.237595e-05,0.0012940164,0.0012940164
1600.0,-95.068886,3,2119,3167.061986207962,2604717,0.0,5.650321,0.02395486831665039,4.4153945e-05,0.0012502363,0.0012502363
1600.0,-95.21779,2,2121,3172.0450654029846,2607917,0.0,5.6525226,0.05137777328491211,4.9329683e-05,0.0013538536,0.0013538536
1600.0,-95.219406,3,2124,3176.9958713054657,2612717,0.0,5.6549444,0.022009849548339844,4.3952852e-05,0.0013554124,0.0013554124
1600.0,-95.46181,2,2126,3182.006240606308,2615917,0.0,5.6553545,-0.1027226448059082,4.809104e-05,0.0014023809,0.0014023809
1600.0,-95.74241,3,2129,3186.9894285202026,2620717,0.0,5.65496,0.0034804344177246094,4.4390683e-05,0.0012557919,0.0012557919
1600.0,-95.918045,3,2132,3191.966041326523,2625517,0.0,5.6560264,0.1562073826789856,4.629849e-05,0.0012820852,0.0012820852
1600.0,-95.784805,2,2134,3196.9536650180817,2628717,0.0,5.6557784,0.024821579456329346,4.460565e-05,0.0012526717,0.0012526717
1600.0,-95.83376,3,2137,3201.940190553665,2633517,0.0,5.6533146,0.11357754468917847,4.3742242e-05,0.0013365074,0.0013365074
1600.0,-95.82502,2,2139,3206.903429031372,2636717,0.0,5.653234,0.022867977619171143,4.579143e-05,0.0012544884,0.0012544884
1600.0,-96.01009,3,2142,3211.8808834552765,2641517,0.0,5.655274,0.011022210121154785,4.3542925e-05,0.0013131776,0.0013131776
1600.0,-95.60256,2,2144,3216.851263999939,2644717,0.0,5.6540313,0.06288987398147583,4.179761e-05,0.0012254016,0.0012254016
1600.0,-95.50917,3,2147,3221.8243992328644,2649517,0.0,5.6547866,0.006455957889556885,4.255188e-05,0.0011620065,0.0011620065
1600.0,-94.826904,2,2149,3226.7516021728516,2652717,0.0,5.6553397,0.01416999101638794,4.6232482e-05,0.0012823846,0.0012823846
1600.0,-94.73609,3,2152,3231.7133560180664,2657517,0.0,5.6526055,0.006399035453796387,4.6754823e-05,0.001323957,0.001323957
1600.0,-94.802505,3,2155,3236.683044195175,2662317,0.0,5.6521816,0.06506586074829102,4.4863264e-05,0.001292401,0.001292401
1563.725,-95.58992,3,2158,3241.6582503318787,2665666,0.0,5.6507926,0.30980241298675537,4.494445e-05,0.0015128467,0.0015128467
1527.675,-96.11133,3,2161,3246.640037059784,2669024,0.0,5.6507926,0.4122183918952942,3.9855993e-05,0.0013541698,0.0013541698
1527.675,-95.996124,3,2164,3251.64266037941,2673824,0.0,5.6521173,-0.05601823329925537,4.546903e-05,0.0013497297,0.0013497297
1527.675,-96.328896,3,2167,3256.637010574341,2678624,0.0,5.6523614,0.26870208978652954,4.602289e-05,0.0014387463,0.0014387463
1527.675,-96.497696,2,2169,3261.57527756691,2681824,0.0,5.6528535,-0.07345807552337646,4.3718806e-05,0.0015871405,0.0015871405
1527.675,-96.19109,3,2172,3266.5300414562225,2686624,0.0,5.653543,-0.01507556438446045,4.5312976e-05,0.0013076905,0.0013076905
1527.675,-96.130394,2,2174,3271.462941646576,2689824,0.0,5.6542926,0.011669039726257324,4.377392e-05,0.001337677,0.001337677
1527.675,-96.29292,3,2177,3276.432297706604,2694624,0.0,5.652913,0.09904730319976807,4.210812e-05,0.0013997364,0.0013997364
1527.675,-96.31554,2,2179,3281.3962438106537,2697824,0.0,5.6527505,0.016057372093200684,4.369444e-05,0.0011703682,0.0011703682
1527.675,-96.17296,3,2182,3286.355003118515,2702624,0.0,5.6549444,0.1272033452987671,4.2614498e-05,0.0012940783,0.0012940783
1527.675,-95.941795,3,2185,3291.368318080902,2707424,0.0,5.6563354,0.06369256973266602,4.537376e-05,0.0013140385,0.0013140385
1490.0,-96.91969,3,2188,3296.2960526943207,2710717,0.0,5.656981,0.19268101453781128,4.2624146e-05,0.0019320373,0.0019320373
1490.0,-97.42257,3,2191,3301.28190946579,2715517,0.0,5.6545625,0.10656213760375977,4.5203647e-05,0.0014500322,0.0014500322
1490.0,-97.89514,2,2193,3306.286641359329,2718717,0.0,5.6528263,-0.0011248588562011719,4.3267733e-05,0.0015134998,0.0015134998
1490.0,-97.89256,3,2196,3311.2633764743805,2723517,0.0,5.6548057,0.016638100147247314,4.2440166e-05,0.0013825238,0.0013825238
1526.275,-97.523476,2,2198,3316.208149909973,2726717,0.0,5.6556926,0.03412032127380371,4.5025954e-05,0.0014697013,0.0014697013
1562.325,-96.89781,3,2201,3321.1638610363007,2731517,0.0,5.6569014,0.03390103578567505,4.451374e-05,0.001291196,0.001291196
1562.325,-97.027504,2,2203,3326.106255531311,2734717,0.0,5.656961,0.032939255237579346,4.1862382e-05,0.0012349001,0.0012349001
1562.325,-97.0188,3,2206,3331.075596809387,2739517,0.0,5.6567216,0.04461413621902466,4.4051354e-05,0.0012784213,0.0012784213
1562.325,-96.883934,3,2209,3336.0494980812073,2744317,0.0,5.655538,0.041442930698394775,4.197347e-05,0.0012555255,0.0012555255
1562.325,-97.096596,2,2211,3340.9774470329285,2747517,0.0,5.6551867,0.01876121759414673,4.6999805e-05,0.0013790108,0.0013790108
1562.325,-96.49223,3,2214,3345.898892402649,2752317,0.0,5.655207,0.0506589412689209,4.3202992e-05,0.0011917922,0.0011917922
1562.325,-96.37618,2,2216,3350.8689160346985,2755517,0.0,5.656408,0.048961639404296875,4.153463e-05,0.0013256501,0.0013256501
1562.325,-96.228836,3,2219,3355.7956252098083,2760317,0.0,5.6534996,0.030134975910186768,4.623871e-05,0.001426629,0.001426629
1562.325,-96.023285,2,2221,3360.7425904273987,2763517,0.0,5.652901,0.02436530590057373,4.3080305e-05,0.001267447,0.001267447
1562.325,-95.68367,3,2224,3365.708411693573,2768317,0.0,5.652034,0.05729430913925171,4.0577987e-05,0.0011921589,0.0011921589
1562.325,-96.06721,2,2226,3370.679505109787,2771517,0.0,5.651525,0.01734006404876709,4.3436055e-05,0.0010962324,0.0010962324
1600.0,-95.190895,3,2229,3375.6277418136597,2776317,0.0,5.6486983,0.05436915159225464,4.1971813e-05,0.0011856972,0.0011856972
1600.0,-94.661385,3,2232,3380.59037065506,2781117,0.0,5.6479435,0.041289687156677246,4.700618e-05,0.001305311,0.001305311
1600.0,-94.57746,2,2234,3385.518761396408,2784317,0.0,5.649164,0.1500612497329712,4.1033767e-05,0.0011498138,0.0011498138
1600.0,-94.83232,3,2237,3390.5266110897064,2789117,0.0,5.651857,0.06334459781646729,4.260466e-05,0.0012800919,0.0012800919
1600.0,-94.74541,2,2239,3395.499805688858,2792317,0.0,5.6530747,-0.008249282836914062,4.551097e-05,0.0013672044,0.0013672044
1600.0,-95.39397,3,2242,3400.505093574524,2797117,0.0,5.651351,0.07724714279174805,4.4001892e-05,0.001351945,0.001351945
1600.0,-95.221634,2,2244,3405.4396760463715,2800317,0.0,5.649496,0.005889415740966797,4.58054e-05,0.0013643422,0.0013643422
1600.0,-94.72809,3,2247,3410.3928377628326,2805117,0.0,5.6484427,0.0035856962203979492,4.823965e-05,0.0014981199,0.0014981199
1600.0,-94.64956,2,2249,3415.338443040848,2808317,0.0,5.6469684,0.044090449810028076,4.2494343e-05,0.001328541,0.001328541
1600.0,-94.62358,3,2252,3420.3236649036407,2813117,0.0,5.65081,0.03860199451446533,4.3171312e-05,0.0012507862,0.0012507862
1600.0,-95.14567,3,2255,3425.3019580841064,2817917,0.0,5.6527667,0.03601139783859253,4.205045e-05,0.0013655516,0.0013655516
1600.0,-94.599144,2,2257,3430.2427077293396,2821117,0.0,5.653071,0.0532834529876709,4.235316e-05,0.0013295545,0.0013295545
1600.0,-95.29015,3,2260,3435.20982336998,2825917,0.0,5.6571565,0.02201259136199951,4.412519e-05,0.0014061581,0.0014061581
1600.0,-95.36199,2,2262,3440.192318916321,2829117,0.0,5.6550126,0.015104472637176514,4.633183e-05,0.0011986182,0.0011986182
1600.0,-95.50804,3,2265,3445.155300617218,2833917,0.0,5.6559887,0.1898384690284729,4.488314e-05,0.0013042891,0.0013042891
1600.0,-95.52322,2,2267,3450.116151571274,2837117,0.0,5.6555862,0.11203867197036743,4.3810738e-05,0.00136923,0.00136923
1600.0,-95.2524,3,2270,3455.084169149399,2841917,0.0,5.657893,0.03588682413101196,4.5641587e-05,0.001344772,0.001344772
1600.0,-95.12096,3,2273,3460.0486285686493,2846717,0.0,5.6596684,0.00922614336013794,4.49402e-05,0.0013402784,0.0013402784
1600.0,-94.69137,2,2275,3465.029393672943,2849917,0.0,5.6565156,0.04045295715332031,4.5089946e-05,0.0013213141,0.0013213141
1600.0,-94.078026,3,2278,3470.0214850902557,2854717,0.0,5.655587,0.03877061605453491,4.6294415e-05,0.0014257487,0.0014257487
1600.0,-93.968216,2,2280,3474.989848613739,2857917,0.0,5.6540313,-0.03733325004577637,4.3464883e-05,0.001246704,0.001246704
1600.0,-93.30387,3,2283,3479.980598926544,2862717,0.0,5.6556034,0.03191113471984863,4.265907e-05,0.0012468678,0.0012468678
1600.0,-93.254395,2,2285,3484.902473926544,2865917,0.0,5.6538033,0.02444159984588623,4.4161075e-05,0.0012473164,0.0012473164
1600.0,-93.29361,3,2288,3489.864487171173,2870717,0.0,5.652322,0.05510067939758301,4.6014888e-05,0.0014693285,0.0014693285
1600.0,-93.33554,2,2290,3494.817797422409,2873917,0.0,5.6521053,0.05364900827407837,4.6053465e-05,0.0014402757,0.0014402757
1563.45,-94.11029,4,2294,3499.8291251659393,2878855,0.0,5.6525865,0.24139279127120972,4.1742474e-05,0.0018453199,0.0018453199
1563.45,-94.15666,2,2296,3504.7982363700867,2882055,0.0,5.6508746,0.03111320734024048,4.300219e-05,0.0013566052,0.0013566052
1563.45,-94.162285,3,2299,3509.7751190662384,2886855,0.0,5.6491904,0.08065378665924072,4.4342698e-05,0.0011505273,0.0011505273
1563.45,-94.148605,3,2302,3514.7686882019043,2891655,0.0,5.6500764,0.03649705648422241,4.5956025e-05,0.0012322464,0.0012322464
1563.45,-94.11759,2,2304,3519.7485568523407,2894855,0.0,5.650949,-0.029938220977783203,4.409354e-05,0.0012285413,0.0012285413
1563.45,-93.58651,3,2307,3524.688314437866,2899655,0.0,5.645349,0.02296823263168335,4.555426e-05,0.0012312739,0.0012312739
1563.45,-93.39799,2,2309,3529.647156238556,2902855,0.0,5.64559,-0.05139350891113281,4.2597574e-05,0.0015445983,0.0015445983
1563.45,-93.53889,3,2312,3534.623139858246,2907655,0.0,5.6460176,0.03858745098114014,3.848363e-05,0.0012339532,0.0012339532
1563.45,-94.06322,2,2314,3539.5892226696014,2910855,0.0,5.6446943,0.10864299535751343,4.2322892e-05,0.0012592614,0.0012592614
1563.45,-94.51835,3,2317,3544.5553555488586,2915655,0.0,5.6440387,0.03167325258255005,4.4228305e-05,0.0012541999,0.0012541999
1563.45,-94.46702,2,2319,3549.49210357666,2918855,0.0,5.6462407,0.013212263584136963,4.356644e-05,0.001210618,0.001210618
1563.45,-94.66029,3,2322,3554.476959466934,2923655,0.0,5.646795,0.053555428981781006,4.7124515e-05,0.0012207711,0.0012207711
1563.45,-94.672935,3,2325,3559.432770013809,2928455,0.0,5.647774,0.04472315311431885,4.71519e-05,0.0015349891,0.0015349891
1563.45,-94.924416,2,2327,3564.3443982601166,2931655,0.0,5.648454,0.0588189959526062,4.091805e-05,0.0011766952,0.0011766952
1563.45,-94.72882,3,2330,3569.3190104961395,2936455,0.0,5.6495733,0.04598182439804077,4.5786757e-05,0.0014073226,0.0014073226
1600.0,-94.11257,2,2332,3574.255135536194,2939655,0.0,5.651053,-0.004109621047973633,4.6327128e-05,0.0013424787,0.0013424787
1600.0,-93.63997,3,2335,3579.2144672870636,2944455,0.0,5.6489434,0.038085877895355225,4.269177e-05,0.0012508922,0.0012508922
1600.0,-94.133766,2,2337,3584.1729080677032,2947655,0.0,5.6459966,-0.015206336975097656,4.9022725e-05,0.0013286653,0.0013286653
1600.0,-93.98626,3,2340,3589.177767753601,2952455,0.0,5.6457725,0.03227424621582031,4.1350926e-05,0.001273592,0.001273592
1600.0,-93.77767,3,2343,3594.1521286964417,2957255,0.0,5.644356,0.03082895278930664,4.760553e-05,0.001507603,0.001507603
1561.075,-94.48491,3,2346,3599.13787150383,2960498,0.0,5.646463,0.21034842729568481,4.7144393e-05,0.0017453285,0.0017453285
1561.075,-94.67828,3,2349,3604.090971469879,2965298,0.0,5.6479278,0.10205495357513428,4.739831e-05,0.0015269774,0.0015269774
1561.075,-94.77468,2,2351,3609.062342643738,2968498,0.0,5.6440444,0.09201043844223022,4.2931104e-05,0.001311292,0.001311292
1561.075,-94.67665,3,2354,3614.0403008461,2973298,0.0,5.643331,0.11825710535049438,4.127882e-05,0.0011396793,0.0011396793
1561.075,-94.817604,2,2356,3619.0332176685333,2976498,0.0,5.6455255,0.010722935199737549,4.2209198e-05,0.0011327184,0.0011327184
1561.075,-95.01732,3,2359,3624.0310394763947,2981298,0.0,5.646646,0.044174253940582275,4.681146e-05,0.0012540431,0.0012540431
1561.075,-94.55503,2,2361,3628.990677833557,2984498,0.0,5.6465654,-0.008380413055419922,4.625509e-05,0.0014284917,0.0014284917
1561.075,-95.09804,3,2364,3633.986170768738,2989298,0.0,5.6443086,0.10392707586288452,4.388645e-05,0.0013539386,0.0013539386
1524.575,-95.57002,3,2367,3638.9488644599915,2992638,0.0,5.644124,0.34192711114883423,4.237493e-05,0.0014968918,0.0014968918
1524.575,-95.629326,3,2370,3643.934075117111,2997438,0.0,5.643869,-0.021692395210266113,4.403301e-05,0.0013323135,0.0013323135
1485.975,-95.60408,4,2374,3648.870749950409,3002294,0.0,5.6432257,-0.2293720245361328,4.527968e-05,0.0017825179,0.0017825179
1485.975,-95.40191,2,2376,3653.81712269783,3005494,0.0,5.644021,-0.022461771965026855,4.400217e-05,0.001260906,0.001260906
1485.975,-95.441696,3,2379,3658.791584968567,3010294,0.0,5.6442924,0.0007615089416503906,4.4818255e-05,0.0012562745,0.0012562745
1485.975,-94.958084,2,2381,3663.6988277435303,3013494,0.0,5.646662,-0.04955112934112549,4.806718e-05,0.0012441952,0.0012441952
1485.975,-94.753944,3,2384,3668.636909008026,3018294,0.0,5.645915,0.11616325378417969,4.1744366e-05,0.0012591069,0.0012591069
1524.9,-94.0964,2,2386,3673.5885639190674,3021494,0.0,5.643067,0.01876586675643921,4.127735e-05,0.0011920909,0.0011920909
1524.9,-94.46056,3,2389,3678.5900778770447,3026294,0.0,5.6448574,0.03600555658340454,4.5871e-05,0.0013013032,0.0013013032
1524.9,-94.38222,2,2391,3683.5683014392853,3029494,0.0,5.647543,0.015308380126953125,4.3647888e-05,0.001396569,0.001396569
1524.9,-93.96244,3,2394,3688.516675233841,3034294,0.0,5.648128,0.033956944942474365,4.3215317e-05,0.0013052302,0.0013052302
1486.9,-94.084,4,2398,3693.489576816559,3039174,0.0,5.6493454,0.29509061574935913,4.019108e-05,0.0015523038,0.0015523038
1486.9,-93.89905,2,2400,3698.4588561058044,3042374,0.0,5.646305,-0.009724855422973633,4.6308865e-05,0.0014067546,0.0014067546
1486.9,-94.247,3,2403,3703.4290056228638,3047174,0.0,5.6469026,0.02019667625427246,4.1916443e-05,0.0011244473,0.0011244473
1486.9,-93.587975,2,2405,3708.4206364154816,3050374,0.0,5.64535,0.0299491286277771,4.3156004e-05,0.0013624537,0.0013624537
1523.4,-92.916855,3,2408,3713.393403530121,3055174,0.0,5.648215,0.022137045860290527,4.7372887e-05,0.0014527151,0.0014527151
1486.75,-93.27681,3,2411,3718.370676279068,3058508,0.0,5.6483684,0.36207759380340576,4.1700667e-05,0.0016285051,0.0016285051
1525.35,-93.020996,3,2414,3723.353950023651,3063308,0.0,5.646972,-0.007978081703186035,4.291018e-05,0.0013960612,0.0013960612
1486.35,-93.27997,3,2417,3728.3297460079193,3066548,0.0,5.6445136,0.20291894674301147,4.289989e-05,0.0014936199,0.0014936199
1486.35,-93.21767,3,2420,3733.352559328079,3071348,0.0,5.644694,0.01585286855697632,4.6237154e-05,0.0015699791,0.0015699791
1486.35,-93.4423,2,2422,3738.315753221512,3074548,0.0,5.647212,0.0379328727722168,4.5950175e-05,0.0013287987,0.0013287987
1486.35,-93.33941,3,2425,3743.294361114502,3079348,0.0,5.6445975,0.001865386962890625,4.5290246e-05,0.0012529389,0.0012529389
1486.35,-92.68886,3,2428,3748.287965297699,3084148,0.0,5.649175,0.02822744846343994,4.3816734e-05,0.0012878671,0.0012878671
1486.35,-92.93173,2,2430,3753.236494064331,3087348,0.0,5.6477046,0.02664339542388916,4.6360336e-05,0.0012178523,0.0012178523
1447.775,-93.74377,4,2434,3758.221080303192,3092205,0.0,5.644771,0.2345406413078308,4.384604e-05,0.0016911733,0.0016911733
1485.775,-93.859375,2,2436,3763.1919581890106,3095405,0.0,5.6474404,0.01389157772064209,4.280293e-05,0.0012284729,0.0012284729
1414.4,-95.25624,5,2441,3768.195372581482,3100550,0.0,5.64617,0.4726383686065674,4.5931753e-05,0.001766714,0.001766714
1414.4,-95.55937,2,2443,3773.1760818958282,3103750,0.0,5.6462417,-0.11684072017669678,4.317671e-05,0.0013881853,0.0013881853
1414.4,-95.604416,3,2446,3778.1626436710358,3108550,0.0,5.6468906,-0.19910287857055664,4.526417e-05,0.0014549466,0.0014549466
1414.4,-94.91233,2,2448,3783.0998578071594,3111750,0.0,5.6460133,-0.00874316692352295,4.1098378e-05,0.0013048546,0.0013048546
1451.05,-94.686485,3,2451,3788.0544538497925,3116550,0.0,5.645687,0.08339649438858032,4.4927932e-05,0.0012328064,0.0012328064
1451.05,-95.10884,2,2453,3793.0046951770782,3119750,0.0,5.642072,0.05882608890533447,4.706494e-05,0.0013246773,0.0013246773
1490.05,-94.84379,3,2456,3797.9882187843323,3124550,0.0,5.644755,0.05693727731704712,4.490489e-05,0.0013691934,0.0013691934
1452.45,-95.74158,3,2459,3802.94557595253,3127846,0.0,5.6479278,0.2018103003501892,4.2927873e-05,0.0017672849,0.0017672849
1452.45,-95.79161,3,2462,3807.938761949539,3132646,0.0,5.6477704,-0.23194217681884766,4.265459e-05,0.0015326508,0.0015326508
1452.45,-96.03797,3,2465,3812.884654521942,3137446,0.0,5.6469893,0.026202738285064697,4.386746e-05,0.0011743499,0.0011743499
1452.45,-96.439026,2,2467,3817.8674149513245,3140646,0.0,5.6471515,0.012482225894927979,4.5938767e-05,0.001385375,0.001385375
1452.45,-96.51233,3,2470,3822.8276228904724,3145446,0.0,5.645666,0.02222740650177002,4.373143e-05,0.0013343624,0.0013343624
1452.45,-96.498764,2,2472,3827.7933320999146,3148646,0.0,5.645333,0.025185585021972656,4.622816e-05,0.001365264,0.001365264
1491.025,-95.37401,3,2475,3832.753199338913,3153446,0.0,5.6458178,0.040994226932525635,4.6879715e-05,0.0013044868,0.0013044868
1491.025,-94.48573,2,2477,3837.673778295517,3156646,0.0,5.649235,0.07050025463104248,4.564361e-05,0.0013830996,0.0013830996
1529.8,-93.94667,4,2481,3842.636236667633,3161742,0.0,5.6498165,0.31512993574142456,4.49023e-05,0.0015234936,0.0015234936
1529.8,-93.83473,2,2483,3847.575699329376,3164942,0.0,5.648616,-0.12149536609649658,4.3525542e-05,0.0014347474,0.0014347474
1494.55,-95.50539,4,2487,3852.5721945762634,3169932,0.0,5.6496596,0.3433939218521118,4.2525062e-05,0.0014103912,0.0014103912
1494.55,-95.95661,2,2489,3857.5650203227997,3173132,0.0,5.6472373,-0.18179237842559814,4.632128e-05,0.0016684986,0.0016684986
1457.2,-96.52525,4,2493,3862.5215351581573,3178038,0.0,5.6475434,0.36205893754959106,4.3779e-05,0.0015535019,0.0015535019
1457.2,-95.98585,2,2495,3867.4568927288055,3181238,0.0,5.645768,0.021937906742095947,4.5760382e-05,0.0012988937,0.0012988937
1457.2,-95.86986,3,2498,3872.424336910248,3186038,0.0,5.645333,-0.0012824535369873047,4.9745548e-05,0.001514211,0.001514211
1494.8,-94.889336,2,2500,3877.418518781662,3189238,0.0,5.64673,0.02665942907333374,4.124605e-05,0.0012220074,0.0012220074
1455.925,-95.278946,4,2504,3882.4327738285065,3194083,0.0,5.6480308,0.19517773389816284,4.3744178e-05,0.0014627225,0.0014627225
1417.525,-95.381226,4,2508,3887.466925382614,3198947,0.0,5.6497283,0.27578049898147583,4.4607586e-05,0.0016078396,0.0016078396
1417.525,-95.50893,2,2510,3892.455329656601,3202147,0.0,5.6478806,0.012967407703399658,4.720915e-05,0.0013515411,0.0013515411
1417.525,-95.20604,3,2513,3897.4279396533966,3206947,0.0,5.6462398,0.027956902980804443,4.2878608e-05,0.0010632924,0.0010632924
1417.525,-95.46252,2,2515,3902.3898317813873,3210147,0.0,5.6471467,0.21034103631973267,4.7659414e-05,0.0012608662,0.0012608662
1417.525,-96.03931,3,2518,3907.38014793396,3214947,0.0,5.6450152,0.21329551935195923,4.31495e-05,0.0013229896,0.0013229896
1450.125,-94.8985,2,2520,3912.3252651691437,3218147,0.0,5.6411185,0.016460955142974854,4.4206463e-05,0.001250649,0.001250649
1450.125,-94.62959,3,2523,3917.304630756378,3222947,0.0,5.639247,0.021771371364593506,4.506932e-05,0.001319164,0.001319164
1450.125,-94.34123,2,2525,3922.250347852707,3226147,0.0,5.638428,0.025806009769439697,4.409829e-05,0.0012409387,0.0012409387
1485.375,-93.77763,3,2528,3927.2402486801147,3230947,0.0,5.63981,0.07549184560775757,4.47356e-05,0.0013514272,0.0013514272
1485.375,-93.47233,3,2531,3932.2055916786194,3235747,0.0,5.6427565,0.016484439373016357,4.708981e-05,0.001221635,0.001221635
1522.725,-92.89842,2,2533,3937.141065597534,3238947,0.0,5.64113,0.017843544483184814,4.23015e-05,0.0011719662,0.0011719662
1522.725,-93.57051,3,2536,3942.123225212097,3243747,0.0,5.6416183,0.1435205340385437,4.632646e-05,0.0012573781,0.0012573781
1522.725,-93.420265,2,2538,3947.084218263626,3246947,0.0,5.637137,0.07665914297103882,4.399281e-05,0.0012887274,0.0012887274
1522.725,-93.881714,3,2541,3952.0545320510864,3251747,0.0,5.636702,0.11509054899215698,4.406662e-05,0.0011514407,0.0011514407
1522.725,-93.697014,2,2543,3956.9782462120056,3254947,0.0,5.634299,0.036551594734191895,4.62912e-05,0.0013275996,0.0013275996
1600.0,-92.59358,3,2546,3961.92294216156,3259747,0.0,5.6306367,0.10371547937393188,4.6444868e-05,0.0013187345,0.0013187345
1600.0,-92.95622,2,2548,3966.871023416519,3262947,0.0,5.6295733,0.14971041679382324,4.393801e-05,0.0014068736,0.0014068736
1600.0,-93.089905,3,2551,3971.8563063144684,3267747,0.0,5.62913,0.0292356014251709,4.3675012e-05,0.001218847,0.001218847
1600.0,-93.05201,3,2554,3976.8394360542297,3272547,0.0,5.6268706,0.050169408321380615,4.3823413e-05,0.0012852869,0.0012852869
1600.0,-92.81282,2,2556,3981.8000407218933,3275747,0.0,5.6281915,-0.0051000118255615234,4.590815e-05,0.0012711562,0.0012711562
1600.0,-93.25032,3,2559,3986.7712938785553,3280547,0.0,5.629481,0.015807807445526123,4.199821e-05,0.0013292006,0.0013292006
1600.0,-93.255226,2,2561,3991.7265441417694,3283747,0.0,5.631327,0.15085387229919434,4.467093e-05,0.0013746663,0.0013746663
1600.0,-93.709305,3,2564,3996.6975309848785,3288547,0.0,5.632502,0.1268954873085022,4.3909895e-05,0.0012305195,0.0012305195
1600.0,-93.42173,2,2566,4001.6187295913696,3291747,0.0,5.629308,-0.06942236423492432,4.6303685e-05,0.0011546015,0.0011546015
1600.0,-92.993904,3,2569,4006.5753903388977,3296547,0.0,5.627909,0.15869957208633423,4.430703e-05,0.001185888,0.001185888
