EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
754.55,-112.00859,4,5016,4115.896820306778,3357483,0.0,4.8490396,0.9778686016798019,5.105065e-05,0.0018864207,0.0018864207
718.925,-112.440994,6,5022,4120.857466936111,3362623,0.0,4.847894,0.9766354821622372,5.119908e-05,0.0039639873,0.0039639873
682.075,-112.27788,4,5026,4125.872695922852,3366036,0.0,4.845946,0.9817342683672905,5.507983e-05,0.0029576516,0.0029576516
664.075,-112.64526,7,5033,4130.83335518837,3370584,0.0,4.8450475,0.81246218085289,5.116222e-05,0.0035242643,0.0035242643
684.7,-113.52061,5,5038,4135.790662527084,3374987,0.0,4.843849,0.8973709419369698,4.8690606e-05,0.0019216024,0.0019216024
761.7,-112.93069,5,5043,4140.8110728263855,3378641,0.0,4.8427715,0.9774383343756199,4.5491804e-05,0.0027486864,0.0027486864
754.25,-112.5898,5,5048,4145.75182390213,3382078,0.0,4.841717,0.9655952528119087,4.9602502e-05,0.0020102155,0.0020102155
735.1,-111.3467,6,5054,4150.741969823837,3386716,0.0,4.841573,0.6534136533737183,4.8757094e-05,0.0043230304,0.0043230304
699.575,-112.83816,5,5059,4155.759494066238,3390266,0.0,4.8427715,0.8580756634473801,4.6339934e-05,0.002598181,0.002598181
591.15,-113.81504,13,5072,4160.787637710571,3394128,0.0,4.842386,0.8783538863062859,4.6362038e-05,0.001953566,0.001953566
645.425,-111.08464,4,5076,4165.79505443573,3399018,0.0,4.8393607,0.9642592333257198,5.080871e-05,0.003011261,0.003011261
603.75,-111.34743,5,5081,4170.805698871613,3402540,0.0,4.838381,0.9112346544861794,4.8059344e-05,0.0027754507,0.0027754507
568.65,-114.32632,8,5089,4175.744178771973,3406424,0.0,4.8397474,0.8747546821832657,4.829804e-05,0.0032462892,0.0032462892
538.6,-110.77637,10,5099,4180.759570360184,3411810,0.0,4.840165,0.823273167014122,4.6378627e-05,0.0021947622,0.0021947622
570.9,-109.51259,3,5102,4185.721826076508,3415093,0.0,4.839524,0.9546069428324699,5.3502503e-05,0.0033018598,0.0033018598
681.15,-109.44332,5,5107,4190.74507522583,3420102,0.0,4.8372397,0.9777273032814264,4.656677e-05,0.0026003523,0.0026003523
721.95,-108.849014,3,5110,4195.592254161835,3422774,0.0,4.835789,0.9871305366978049,5.2916555e-05,0.003411077,0.003411077
663.1,-110.7025,7,5117,4200.56841635704,3427142,0.0,4.8359566,0.894124448299408,4.5441164e-05,0.0049242144,0.0049242144
663.2,-111.514404,8,5125,4205.53787612915,3432444,0.0,4.837727,0.9001164808869362,4.638548e-05,0.0015841286,0.0015841286
691.1,-113.81,5,5130,4210.478712558746,3435668,0.0,4.8376527,0.9454521127045155,5.0939983e-05,0.0032825428,0.0032825428
763.45,-114.94358,4,5134,4215.363556146622,3440417,0.0,4.8371577,0.9567664042115211,4.5877707e-05,0.001552288,0.001552288
772.65,-117.45976,6,5140,4220.333599090576,3444316,0.0,4.8347163,0.832236260175705,4.710762e-05,0.0024710055,0.0024710055
736.25,-118.212425,6,5146,4225.367356061935,3447952,0.0,4.8332715,0.9397092312574387,4.6590256e-05,0.0026421994,0.0026421994
677.475,-117.7386,6,5152,4230.319315195084,3451548,0.0,4.831549,0.9301498308777809,4.7281952e-05,0.0021856478,0.0021856478
695.775,-116.63059,7,5159,4235.350277662277,3456661,0.0,4.830667,0.8861223757266998,4.4866712e-05,0.0024902965,0.0024902965
696.475,-117.06929,7,5166,4240.3803358078,3460374,0.0,4.830173,0.7903637588024139,4.914956e-05,0.002829014,0.002829014
577.775,-119.01402,9,5175,4245.383332014084,3465128,0.0,4.830324,0.8099321573972702,4.5976398e-05,0.002608024,0.002608024
584.7,-116.95656,6,5181,4250.367464065552,3469304,0.0,4.8306613,0.9496658556163311,4.809443e-05,0.0020458242,0.0020458242
574.825,-118.31968,6,5187,4255.341508388519,3472545,0.0,4.830226,0.7832158505916595,4.5989276e-05,0.0018301259,0.0018301259
501.825,-116.50806,9,5196,4260.362270355225,3476444,0.0,4.8296847,0.9569418244063854,4.7323352e-05,0.0029688308,0.0029688308
576.45,-115.39807,4,5200,4265.3226273059845,3481319,0.0,4.8293653,0.8206753730773926,5.098041e-05,0.004967412,0.004967412
652.05,-115.2061,2,5202,4270.268543481827,3484519,0.0,4.82276,0.10572433471679688,4.874474e-05,0.0021067944,0.0021067944
686.6,-115.262695,5,5207,4275.186247110367,3489438,0.0,4.822245,0.8517206162214279,4.731299e-05,0.0052747116,0.0052747116
728.025,-113.06563,4,5211,4280.18189406395,3492838,0.0,4.821634,0.9693779051303864,4.86269e-05,0.0019141613,0.0019141613
700.55,-111.63945,7,5218,4285.15328836441,3496456,0.0,4.820777,0.8095632195472717,4.6634552e-05,0.003930552,0.003930552
704.9,-109.830765,9,5227,4290.1588389873505,3500741,0.0,4.8184547,0.8392305076122284,4.6818634e-05,0.0034796372,0.0034796372
744.7,-109.40977,7,5234,4295.1887419223785,3506000,0.0,4.818765,0.9489951692521572,4.7248846e-05,0.0028543344,0.0028543344
818.9,-107.67397,2,5236,4300.060331106186,3509200,0.0,4.8154488,-0.4722442626953125,4.9349008e-05,0.0018724927,0.0018724927
619.3,-110.15239,10,5246,4305.07274723053,3514131,0.0,4.8163238,0.956780269742012,4.7971625e-05,0.002403408,0.002403408
582.65,-111.80967,6,5252,4309.993270635605,3517744,0.0,4.8155117,0.8752329349517822,4.6611764e-05,0.0029976217,0.0029976217
622.8,-111.61074,5,5257,4315.009717941284,3521299,0.0,4.8154244,0.8981486707925797,4.8821123e-05,0.0029373225,0.0029373225
631.125,-112.84817,8,5265,4320.02396774292,3525768,0.0,4.815281,0.9477553591132164,4.8287002e-05,0.0042626285,0.0042626285
681.375,-114.72119,4,5269,4324.91866850853,3529722,0.0,4.813137,0.9411253780126572,4.5596666e-05,0.002861833,0.002861833
591.65,-118.15729,8,5277,4329.941862106323,3534466,0.0,4.8116255,0.9686967134475708,5.0969888e-05,0.0021366712,0.0021366712
662.425,-115.40005,7,5284,4334.890076875687,3538936,0.0,4.807394,0.9854845022782683,4.6913352e-05,0.0016743755,0.0016743755
603.0,-116.05784,8,5292,4339.883765935898,3541864,0.0,4.807029,0.9060796424746513,4.7746566e-05,0.0023007095,0.0023007095
634.85,-117.05068,5,5297,4344.872455358505,3546693,0.0,4.806076,0.9827073998749256,4.7250694e-05,0.0023912145,0.0023912145
635.15,-116.37661,3,5300,4349.78262925148,3549989,0.0,4.8053193,0.9765795338898897,4.820936e-05,0.0029710252,0.0029710252
725.65,-116.43182,4,5304,4354.775623321533,3554685,0.0,4.804276,0.7695606201887131,4.8018832e-05,0.002523024,0.002523024
657.675,-113.522606,8,5312,4359.821945428848,3558776,0.0,4.804689,0.7309979796409607,4.58133e-05,0.0033131072,0.0033131072
695.075,-112.380104,5,5317,4364.800621986389,3562269,0.0,4.8039618,0.9682414568960667,5.1355004e-05,0.004444589,0.004444589
710.825,-111.759445,8,5325,4369.80389380455,3567562,0.0,4.8023477,0.7475478947162628,4.6598783e-05,0.0038583921,0.0038583921
776.425,-110.56333,6,5331,4374.7957327365875,3571321,0.0,4.801514,0.9446925967931747,4.794415e-05,0.0029574502,0.0029574502
707.25,-108.530174,4,5335,4379.669384002686,3574787,0.0,4.800375,0.9700325038284063,4.8332324e-05,0.003486027,0.003486027
782.75,-106.88135,4,5339,4384.583190441132,3579699,0.0,4.7983384,0.9593847207725048,4.5330336e-05,0.0019551485,0.0019551485
675.3,-105.956566,6,5345,4389.567892074585,3583297,0.0,4.798191,0.8311638087034225,4.3003165e-05,0.0011242536,0.0011242536
751.4,-106.07208,2,5347,4394.55873799324,3586497,0.0,4.793211,0.22880148887634277,4.9907307e-05,0.0023859795,0.0023859795
783.325,-105.45427,7,5354,4399.525704860687,3591822,0.0,4.792948,0.9531424045562744,4.869626e-05,0.0029153374,0.0029153374
783.0,-105.12655,5,5359,4404.433976888657,3595290,0.0,4.7920737,0.9667680114507675,4.5980036e-05,0.00337434,0.00337434
799.3,-106.766014,4,5363,4409.385781764984,3599323,0.0,4.791116,0.8726945519447327,5.4270917e-05,0.003480469,0.003480469
817.775,-109.333595,5,5368,4414.311520576477,3603771,0.0,4.789144,0.9187831655144691,4.3080392e-05,0.0033400366,0.0033400366
886.025,-110.50981,5,5373,4419.2345814704895,3608504,0.0,4.789306,0.9660691991448402,4.873358e-05,0.0020317556,0.0020317556
898.65,-110.80165,4,5377,4424.173158168793,3612445,0.0,4.7889843,0.9584784582257271,4.516809e-05,0.0030859844,0.0030859844
861.05,-112.24442,4,5381,4429.133413076401,3615827,0.0,4.788549,0.9420189037919044,5.2018484e-05,0.0012998916,0.0012998916
858.9,-111.630104,6,5387,4434.190231561661,3620853,0.0,4.7863975,0.9443103969097137,4.3380758e-05,0.0030046073,0.0030046073
835.825,-112.72203,4,5391,4439.134329557419,3623402,0.0,4.7862954,0.9013869017362595,4.9308022e-05,0.0021843754,0.0021843754
836.85,-112.72908,7,5398,4444.085652828217,3628672,0.0,4.785563,0.9354150220751762,4.5372974e-05,0.0027898243,0.0027898243
804.925,-111.26482,6,5404,4449.047775030136,3633049,0.0,4.784673,0.8390257209539413,4.7076916e-05,0.0027236487,0.0027236487
816.45,-109.80542,3,5407,4454.0392162799835,3636343,0.0,4.783101,0.9732585120946169,4.380998e-05,0.0027191825,0.0027191825
801.15,-110.047806,5,5412,4459.056620121002,3640455,0.0,4.7829847,0.9466145038604736,5.2189353e-05,0.0052305073,0.0052305073
787.15,-109.53499,5,5417,4464.078518152237,3643931,0.0,4.7809997,0.9272076189517975,4.62412e-05,0.002998514,0.002998514
751.15,-109.78996,8,5425,4469.082148551941,3649230,0.0,4.779619,0.9758233558386564,4.74486e-05,0.0021051608,0.0021051608
729.525,-110.297806,5,5430,4474.04572558403,3652493,0.0,4.778315,0.988863785751164,5.0517323e-05,0.0028524268,0.0028524268
804.725,-108.679184,4,5434,4478.891275167465,3657451,0.0,4.7783985,0.959660816937685,4.991074e-05,0.0067231525,0.0067231525
770.4,-109.780624,5,5439,4483.888635396957,3661088,0.0,4.776856,0.9831562992185354,5.370064e-05,0.0037418092,0.0037418092
787.625,-107.8906,5,5444,4488.829597234726,3664554,0.0,4.7755327,0.9703713357448578,5.017365e-05,0.0028513065,0.0028513065
733.225,-106.355286,7,5451,4493.841838598251,3669702,0.0,4.7738295,0.9597893543541431,4.8359812e-05,0.0027538773,0.0027538773
710.15,-107.532326,7,5458,4498.839828968048,3673937,0.0,4.7737775,0.7344111800193787,4.6782894e-05,0.0021906828,0.0021906828
784.675,-104.85085,4,5462,4503.685136556625,3677296,0.0,4.77395,0.6687656044960022,4.8219794e-05,0.0027158004,0.0027158004
812.1,-103.106346,4,5466,4508.557407855988,3682192,0.0,4.773919,0.826399639248848,5.0046707e-05,0.004854492,0.004854492
826.75,-101.37333,3,5469,4513.490373373032,3685475,0.0,4.772788,0.9804268479347229,4.439373e-05,0.0022941404,0.0022941404
711.85,-102.70305,7,5476,4518.520674467087,3689125,0.0,4.7723646,0.7872911095619202,4.9671144e-05,0.0025409875,0.0025409875
750.025,-104.11344,7,5483,4523.502253293991,3694448,0.0,4.7726235,0.9502680711448193,4.6096822e-05,0.0027134907,0.0027134907
756.075,-107.19094,5,5488,4528.398465633392,3698160,0.0,4.771979,0.9835450481623411,4.83319e-05,0.0039472133,0.0039472133
815.375,-106.82101,3,5491,4533.334249258041,3702317,0.0,4.768896,0.9796327129006386,4.924345e-05,0.0026931823,0.0026931823
841.425,-105.29857,3,5494,4538.304547786713,3705591,0.0,4.7683086,0.7595899850130081,4.575123e-05,0.0033201363,0.0033201363
774.85,-111.45084,9,5503,4543.259748220444,3709890,0.0,4.767745,0.9388380199670792,4.6743487e-05,0.001972448,0.001972448
775.325,-112.079124,5,5508,4548.256472587585,3714888,0.0,4.76833,0.8686902821063995,4.8872622e-05,0.003987694,0.003987694
736.875,-112.512474,3,5511,4553.173591136932,3718150,0.0,4.768556,0.7809563726186752,4.7456822e-05,0.005941394,0.005941394
703.3,-115.14256,13,5524,4558.19672036171,3722736,0.0,4.769919,0.8899346888065338,4.5848385e-05,0.0016121254,0.0016121254
737.175,-114.68315,3,5527,4563.129195451736,3726059,0.0,4.7692676,0.9872579425573349,5.1794923e-05,0.0029779323,0.0029779323
692.375,-112.239136,4,5531,4567.982537508011,3730012,0.0,4.768041,0.9366684779524803,4.8020054e-05,0.002925354,0.002925354
689.7,-113.88994,4,5535,4572.891111373901,3734779,0.0,4.7670646,0.981268348172307,4.5990702e-05,0.003705972,0.003705972
680.875,-108.98411,10,5545,4577.881736278534,3738806,0.0,4.7660937,0.892606794834137,4.7283655e-05,0.0025672268,0.0025672268
672.15,-111.33278,4,5549,4582.8171646595,3743374,0.0,4.7612367,0.9566986709833145,4.6192363e-05,0.0011798921,0.0011798921
695.6,-111.65694,4,5553,4587.6670463085175,3747749,0.0,4.7607217,0.9728655703365803,4.830594e-05,0.004067084,0.004067084
769.925,-110.48081,2,5555,4592.559355974197,3750949,0.0,4.7560263,-0.08449971675872803,4.782471e-05,0.0018411803,0.0018411803
884.7,-107.57475,5,5560,4597.500692129135,3755968,0.0,4.7537394,0.978804575279355,4.798582e-05,0.0021961497,0.0021961497
831.925,-107.774704,7,5567,4602.497290849686,3759336,0.0,4.753416,0.9788264762610197,4.738952e-05,0.0031653428,0.0031653428
783.925,-105.38833,5,5572,4607.427046060562,3762835,0.0,4.752787,0.9834512919187546,4.864963e-05,0.0018302114,0.0018302114
785.125,-106.860374,4,5576,4612.376368761063,3767784,0.0,4.7512984,0.9921467136591673,5.2368734e-05,0.004395361,0.004395361
821.3,-106.18571,3,5579,4617.236375570297,3771063,0.0,4.7491198,0.8957111537456512,4.6268862e-05,0.0031138402,0.0031138402
942.05,-105.20512,5,5584,4622.1930866241455,3776410,0.0,4.747334,0.986357357352972,5.0936447e-05,0.0018962256,0.0018962256
980.1,-104.06622,2,5586,4627.068284273148,3779610,0.0,4.743633,0.4092981815338135,4.925253e-05,0.0023908769,0.0023908769
801.6,-106.1125,10,5596,4632.039537191391,3784613,0.0,4.742758,0.9441438801586628,4.8027345e-05,0.0033831773,0.0033831773
760.675,-106.456314,6,5602,4637.012367963791,3788649,0.0,4.7398887,0.9922387134283781,5.4316857e-05,0.003157209,0.003157209
741.35,-106.80088,9,5611,4642.081423044205,3792412,0.0,4.738627,0.9600891470909119,4.3211694e-05,0.0029960521,0.0029960521
556.775,-111.24697,10,5621,4647.166028261185,3796534,0.0,4.7377925,0.9690095614641905,4.811822e-05,0.0024625969,0.0024625969
585.0,-109.6405,2,5623,4652.142019033432,3799734,0.0,4.733482,0.32787996530532837,4.9902155e-05,0.002038407,0.002038407
444.675,-110.25521,15,5638,4657.276092529297,3804466,0.0,4.731773,0.9741775617003441,4.5302382e-05,0.0017249873,0.0017249873
443.775,-110.20282,6,5644,4662.234730005264,3808086,0.0,4.7325196,0.9680874012410641,4.5808498e-05,0.003981621,0.003981621
521.025,-107.97261,5,5649,4667.2152371406555,3813093,0.0,4.731347,0.954447515308857,5.1388866e-05,0.0025859086,0.0025859086
579.175,-108.367004,3,5652,4672.137377738953,3817179,0.0,4.7310996,0.9573398120701313,4.8091926e-05,0.0037984597,0.0037984597
626.45,-107.81655,6,5658,4677.1376080513,3821264,0.0,4.730854,0.8506735414266586,4.7675872e-05,0.0025809233,0.0025809233
632.15,-108.00597,5,5663,4682.106931209564,3825020,0.0,4.7303276,0.9250679686665535,4.8301736e-05,0.002274631,0.002274631
668.375,-106.42883,13,5676,4687.090379238129,3829491,0.0,4.728766,0.9242227450013161,4.8587972e-05,0.0019293593,0.0019293593
629.675,-106.180466,8,5684,4692.05637216568,3833273,0.0,4.7268133,0.9827109724283218,4.49097e-05,0.0029794774,0.0029794774
629.6,-106.49709,3,5687,4696.951646089554,3836579,0.0,4.7232857,0.9746184088289738,4.8084883e-05,0.002342486,0.002342486
617.25,-105.769455,5,5692,4701.956077814102,3841869,0.0,4.7215195,0.9824848622083664,4.461134e-05,0.0023153431,0.0023153431
525.1,-107.78972,10,5702,4707.046676158905,3845951,0.0,4.7215767,0.9575623013079166,4.504397e-05,0.002206853,0.002206853
523.1,-109.05392,5,5707,4712.009302377701,3849624,0.0,4.7209682,0.8920159414410591,4.398021e-05,0.0023179632,0.0023179632
598.125,-109.0204,4,5711,4717.020906448364,3852970,0.0,4.718776,0.9466643035411835,5.0139453e-05,0.003547492,0.003547492
668.8,-110.40896,8,5719,4722.020357847214,3858034,0.0,4.717749,0.89663215726614,5.0530667e-05,0.0027522491,0.0027522491
725.025,-111.30263,4,5723,4726.9867997169495,3862142,0.0,4.717754,0.8410383611917496,5.1269184e-05,0.0016211598,0.0016211598
565.6,-112.37164,11,5734,4732.009999990463,3866228,0.0,4.717021,0.9254217371344566,4.914732e-05,0.00250958,0.00250958
593.775,-113.37276,4,5738,4736.937007188797,3869352,0.0,4.715723,0.9697570707648993,4.922776e-05,0.003501248,0.003501248
704.55,-113.66156,4,5742,4741.873429059982,3874133,0.0,4.715819,0.9674933478236198,4.7672467e-05,0.0025423157,0.0025423157
712.3,-113.66056,5,5747,4746.816714525223,3878116,0.0,4.713359,0.9847938930615783,5.377404e-05,0.0021506012,0.0021506012
713.525,-112.58406,4,5751,4751.795873165131,3881511,0.0,4.711188,0.9884172901511192,4.9351045e-05,0.0022002156,0.0022002156
664.75,-110.13789,10,5761,4756.804641485214,3887050,0.0,4.709614,0.9266994595527649,4.577727e-05,0.0029218993,0.0029218993
665.2,-109.88792,3,5764,4761.786468267441,3890350,0.0,4.708335,0.9873527493327856,4.406681e-05,0.0026705863,0.0026705863
776.875,-107.76094,4,5768,4766.7266364097595,3895242,0.0,4.7067027,0.991846869699657,4.7570866e-05,0.0023367945,0.0023367945
788.075,-108.095535,7,5775,4771.65305685997,3899351,0.0,4.7063975,0.9775912798941135,5.2733754e-05,0.0029443726,0.0029443726
799.825,-103.66191,4,5779,4776.572421789169,3902849,0.0,4.704507,0.9954528412781656,4.74767e-05,0.0026012694,0.0026012694
777.35,-104.61672,6,5785,4781.47816157341,3907530,0.0,4.7020464,0.9909838112071157,4.923642e-05,0.0031141257,0.0031141257
740.175,-105.55879,6,5791,4786.518707275391,3911118,0.0,4.7009263,0.8129355162382126,4.5524663e-05,0.001803491,0.001803491
700.425,-106.36272,8,5799,4791.5844440460205,3914846,0.0,4.7005997,0.9723129626363516,4.81788e-05,0.0026616866,0.0026616866
737.85,-106.46133,5,5804,4796.603529691696,3919864,0.0,4.7002783,0.9404892846941948,4.614966e-05,0.0034952168,0.0034952168
657.825,-108.47583,9,5813,4801.654158830643,3923951,0.0,4.6997004,0.9425582326948643,5.0158807e-05,0.0017686377,0.0017686377
656.5,-111.72685,3,5816,4806.597662687302,3927211,0.0,4.6983447,0.9832731299102306,4.8694565e-05,0.0020855425,0.0020855425
700.125,-108.60146,4,5820,4811.530791521072,3932067,0.0,4.6977534,0.48059725761413574,4.7771216e-05,0.0029945248,0.0029945248
701.125,-108.7114,4,5824,4816.465473175049,3935500,0.0,4.6975093,0.48259806632995605,4.800393e-05,0.0013400702,0.0013400702
740.625,-107.86293,3,5827,4821.400887966156,3938840,0.0,4.697411,0.8442050516605377,5.0455958e-05,0.0019254765,0.0019254765
801.8,-108.1212,4,5831,4826.341105699539,3943190,0.0,4.6957808,0.9918299987912178,4.835642e-05,0.0019707403,0.0019707403
768.1,-107.36836,9,5840,4831.308219432831,3947170,0.0,4.69417,0.9701324962079525,4.774111e-05,0.002193689,0.002193689
719.05,-109.18278,8,5848,4836.312238454819,3952108,0.0,4.694176,0.9710064604878426,4.9101567e-05,0.0020166598,0.0020166598
791.775,-109.75055,5,5853,4841.210705041885,3955622,0.0,4.6939273,0.9840111825615168,4.9046554e-05,0.001983813,0.001983813
754.975,-107.30918,5,5858,4846.091362476349,3960610,0.0,4.691978,0.9646021239459515,5.383519e-05,0.0020951065,0.0020951065
650.25,-109.937355,9,5867,4851.128326177597,3964850,0.0,4.6924663,0.9798020962625742,5.0212853e-05,0.0022869164,0.0022869164
552.475,-111.22429,6,5873,4856.168611288071,3968489,0.0,4.689915,0.9861382739618421,4.7481735e-05,0.0013953695,0.0013953695
641.325,-110.15576,5,5878,4861.1435561180115,3972627,0.0,4.6900864,0.7891864478588104,4.940074e-05,0.0014144337,0.0014144337
678.25,-110.10707,3,5881,4866.042774438858,3975900,0.0,4.6887274,0.9000324159860611,5.2207135e-05,0.0027237441,0.0027237441
755.45,-108.96599,6,5887,4871.01614522934,3980726,0.0,4.6880665,0.705540269613266,4.7114954e-05,0.0021060905,0.0021060905
765.35,-106.31454,2,5889,4875.916678190231,3983926,0.0,4.685278,0.046066105365753174,4.8913804e-05,0.0019543122,0.0019543122
778.675,-106.79164,5,5894,4880.869750261307,3988369,0.0,4.6844664,0.9521051980555058,4.6168294e-05,0.0034065866,0.0034065866
824.275,-107.19829,4,5898,4885.793103456497,3993581,0.0,4.6821284,0.9774718526750803,4.5234105e-05,0.0023160193,0.0023160193
852.475,-106.5432,7,5905,4890.829043626785,3997270,0.0,4.6821027,0.824432447552681,4.8698683e-05,0.0032160354,0.0032160354
889.45,-106.02974,3,5908,4895.826770067215,4000564,0.0,4.680929,0.9814344272017479,4.866886e-05,0.0069951103,0.0069951103
881.95,-109.01743,6,5914,4900.815201044083,4005367,0.0,4.6809325,0.9394254796206951,4.53658e-05,0.0028188895,0.0028188895
867.875,-108.29812,5,5919,4905.815438747406,4008942,0.0,4.6781197,0.9874101998284459,5.262118e-05,0.003387126,0.003387126
867.85,-109.227585,5,5924,4910.803185462952,4013901,0.0,4.6770864,0.8105495125055313,4.615409e-05,0.0028337068,0.0028337068
800.825,-107.8937,6,5930,4915.74370932579,4017559,0.0,4.676004,0.9871256593614817,5.023431e-05,0.0022839014,0.0022839014
838.8,-107.01377,2,5932,4920.642425537109,4020759,0.0,4.6730895,-0.47795701026916504,4.988459e-05,0.0019348987,0.0019348987
727.025,-108.30908,13,5945,4925.606532096863,4026351,0.0,4.6724615,0.8379656970500946,4.9353053e-05,0.002001937,0.002001937
671.425,-106.283104,6,5951,4930.533373594284,4030426,0.0,4.672337,0.9663498513400555,4.589971e-05,0.002128533,0.002128533
595.275,-106.57353,9,5960,4935.572989225388,4034353,0.0,4.671651,0.9731460902839899,5.2492862e-05,0.0023510451,0.0023510451
564.725,-106.89718,6,5966,4940.533747434616,4038183,0.0,4.6704936,0.9815079048275948,4.9485243e-05,0.0018128862,0.0018128862
600.675,-107.21675,4,5970,4945.531715869904,4041586,0.0,4.667646,0.9902105163782835,5.1146417e-05,0.0027757809,0.0027757809
594.225,-108.8043,10,5980,4950.4676213264465,4046769,0.0,4.6669927,0.8746846318244934,4.6472152e-05,0.002053415,0.002053415
549.375,-107.72805,8,5988,4955.553244829178,4050604,0.0,4.664411,0.956786759197712,4.8090355e-05,0.0019272349,0.0019272349
588.2,-107.425125,3,5991,4960.497166395187,4053954,0.0,4.6643915,0.8050541281700134,5.2549018e-05,0.002970289,0.002970289
663.0,-106.93789,3,5994,4965.510967254639,4058754,0.0,4.659747,0.06579506397247314,4.889215e-05,0.001988754,0.001988754
737.75,-106.39182,4,5998,4970.4857878685,4062148,0.0,4.658306,0.9818826410919428,4.615278e-05,0.004176637,0.004176637
718.75,-110.38428,8,6006,4975.487592697144,4066933,0.0,4.657631,0.9850382665172219,4.773117e-05,0.0021403022,0.0021403022
686.275,-109.78855,5,6011,4980.3548839092255,4070637,0.0,4.656244,0.9879085924476385,5.193682e-05,0.0038260315,0.0038260315
694.725,-110.68569,8,6019,4985.353137016296,4074378,0.0,4.656335,0.8756262436509132,4.5777902e-05,0.0021843775,0.0021843775
551.475,-113.96718,14,6033,4990.452143669128,4079213,0.0,4.6566534,0.8883328586816788,4.6865534e-05,0.0038945228,0.0038945228
514.475,-114.038086,4,6037,4995.429007768631,4082622,0.0,4.6562448,0.9603408798575401,4.615933e-05,0.004003778,0.004003778
575.45,-110.69768,3,6040,5000.389664888382,4087422,0.0,4.6504745,0.39223039150238037,5.0381306e-05,0.0024071354,0.0024071354
613.725,-110.16005,3,6043,5005.366524219513,4090721,0.0,4.650251,0.9128074422478676,4.876458e-05,0.0044009234,0.0044009234
669.125,-111.218704,6,6049,5010.346603155136,4095452,0.0,4.650287,0.9291011244058609,5.045267e-05,0.0037480036,0.0037480036
693.775,-110.62651,4,6053,5015.267744541168,4099983,0.0,4.649086,0.9802934061735868,4.9239752e-05,0.0028265212,0.0028265212
768.325,-108.89695,2,6055,5020.118328809738,4103183,0.0,4.6455016,-0.1808077096939087,4.8869842e-05,0.0022088895,0.0022088895
804.9,-110.36192,5,6060,5025.051152944565,4108174,0.0,4.6437993,0.9832132682204247,5.1570998e-05,0.0020862264,0.0020862264
845.675,-109.65598,11,6071,5030.168689489365,4112340,0.0,4.641945,0.9946275823749602,4.8439993e-05,0.0023782668,0.0023782668
833.575,-109.02395,5,6076,5035.19237112999,4115886,0.0,4.6420684,0.9651355892419815,4.6059118e-05,0.001997786,0.001997786
668.1,-109.60185,12,6088,5040.22048830986,4120576,0.0,4.640953,0.9215932935476303,4.763076e-05,0.0032471344,0.0032471344
476.05,-112.78532,10,6098,5045.264100313187,4124039,0.0,4.6415954,0.9729026723653078,5.119665e-05,0.0021978323,0.0021978323
444.925,-111.778564,7,6105,5050.317060709,4128065,0.0,4.641442,0.9081113710999489,4.8872404e-05,0.0020199618,0.0020199618
371.6,-113.72146,12,6117,5055.448982000351,4132350,0.0,4.6416035,0.9194087311625481,4.718853e-05,0.0028414107,0.0028414107
445.6,-112.78699,3,6120,5060.490391731262,4135647,0.0,4.6363893,0.9825921095907688,4.79272e-05,0.002093542,0.002093542
507.2,-111.577835,7,6127,5065.571506261826,4140786,0.0,4.6352544,0.7865271270275116,4.8231268e-05,0.002693855,0.002693855
596.2,-111.2656,3,6130,5070.562070608139,4144602,0.0,4.634198,0.9273904487490654,4.8304762e-05,0.001987814,0.001987814
657.35,-108.64107,5,6135,5075.462968826294,4148541,0.0,4.6343822,0.8656612932682037,4.5227614e-05,0.002317444,0.002317444
648.6,-109.27322,6,6141,5080.42924284935,4153266,0.0,4.632569,0.9831277187913656,4.7649824e-05,0.0021707774,0.0021707774
631.25,-111.07754,11,6152,5085.491789340973,4157124,0.0,4.63194,0.9909513676539063,5.0982293e-05,0.0025515235,0.0025515235
619.975,-112.12966,7,6159,5090.458333015442,4160349,0.0,4.6313457,0.9897662112489343,5.015293e-05,0.0033176134,0.0033176134
637.175,-112.94917,5,6164,5095.408050060272,4164509,0.0,4.6308393,0.9919202690944076,5.109766e-05,0.0027881132,0.0027881132
537.325,-112.18449,9,6173,5100.44606256485,4168338,0.0,4.630475,0.8679585456848145,4.7324378e-05,0.002305543,0.002305543
519.025,-112.648026,6,6179,5105.483412027359,4173822,0.0,4.6282787,0.9810455944389105,4.5931753e-05,0.0028122487,0.0028122487
593.25,-111.12683,4,6183,5110.430907011032,4177238,0.0,4.6282544,0.8330370336771011,5.0910225e-05,0.002921071,0.002921071
607.05,-108.77012,5,6188,5115.416589975357,4180859,0.0,4.6284127,0.8419269174337387,4.980166e-05,0.0020810557,0.0020810557
653.1,-105.58,7,6195,5120.414305686951,4184551,0.0,4.628314,0.9669174738228321,4.9506372e-05,0.002626555,0.002626555
689.425,-104.32146,5,6200,5125.343470335007,4189526,0.0,4.6276836,0.9586794525384903,4.919803e-05,0.0036854735,0.0036854735
764.0,-103.57939,2,6202,5130.291325092316,4192726,0.0,4.624167,-1.5223166942596436,4.5397654e-05,0.0019703577,0.0019703577
