EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1156.25,231.52824,4,2980,4090.410007238388,3493865,-0.0,-1.5080118,0.9721178039908409,0.10668065,0.04321793,0.04321793
1174.775,239.54562,3,2983,4095.1317570209503,3497635,-0.0,-1.5024424,0.19943153858184814,0.103303984,0.040382765,0.040382765
1193.0,247.44711,3,2986,4099.873249053955,3501320,-0.0,-1.5028735,0.387523889541626,0.10766028,0.041913867,0.041913867
1201.8,254.44868,3,2989,4104.605998754501,3504975,-0.0,-1.5043334,0.4363921284675598,0.10071624,0.043299466,0.043299466
1197.125,254.98813,4,2993,4109.356125593185,3509845,-0.0,-1.5042155,0.3727477788925171,0.1009569,0.044871524,0.044871524
1198.225,254.96094,3,2996,4114.093607187271,3513583,-0.0,-1.5176342,0.4585762023925781,0.100256175,0.03491384,0.03491384
1227.9,264.59488,3,2999,4118.823086500168,3517324,-0.0,-1.5161935,0.38910698890686035,0.10266343,0.02802078,0.02802078
1225.0,264.78455,4,3003,4123.579216718674,3522285,-0.0,-1.5035411,0.418418288230896,0.10225286,0.052670676,0.052670676
1224.7,264.7434,3,3006,4128.310534477234,3526065,-0.0,-1.5139922,0.43307119607925415,0.097772196,0.06707382,0.06707382
1223.15,264.73203,3,3009,4133.041876554489,3529779,-0.0,-1.520692,0.4441480040550232,0.102854505,0.048204087,0.048204087
1220.275,264.89313,4,3013,4137.804579973221,3534729,-0.0,-1.5300292,0.3263248801231384,0.10325742,0.047237545,0.047237545
1215.825,265.1352,3,3016,4142.550436973572,3538318,-0.0,-1.5501283,0.43545001745224,0.10671139,0.048641432,0.048641432
1214.05,265.16888,3,3019,4147.2804589271545,3541957,-0.0,-1.555293,0.31536293029785156,0.10594846,0.051251553,0.051251553
1234.0,273.138,4,3023,4152.02201294899,3546995,-0.0,-1.5524341,0.6145499348640442,0.09809699,0.051739365,0.051739365
1232.375,273.11005,3,3026,4156.766515254974,3550615,-0.0,-1.5580862,0.41990554332733154,0.10353954,0.053286154,0.053286154
1230.175,273.19293,3,3029,4161.50455904007,3554182,-0.0,-1.5794823,0.40702831745147705,0.10225493,0.04077725,0.04077725
1230.0,273.06396,4,3033,4166.244066238403,3559045,-0.0,-1.5623021,0.37167125940322876,0.10417907,0.04421152,0.04421152
1222.425,267.3521,3,3036,4170.987840652466,3562480,-0.0,-1.5603024,0.9328153654932976,0.10310877,0.046164326,0.046164326
1220.7,267.2207,4,3040,4175.732291221619,3567389,-0.0,-1.5745202,0.45276540517807007,0.106901795,0.041269526,0.041269526
1219.6,267.16354,3,3043,4180.463062047958,3571069,-0.0,-1.5704347,0.4141418933868408,0.10156496,0.051193006,0.051193006
1219.075,267.09747,3,3046,4185.195916891098,3574828,-0.0,-1.5753019,0.5549393594264984,0.101375505,0.047969148,0.047969148
1218.3,267.14764,4,3050,4189.957675457001,3579736,-0.0,-1.5912478,0.30672067403793335,0.11213081,0.053109165,0.053109165
1218.25,267.18497,3,3053,4194.688780784607,3583459,-0.0,-1.5848436,0.4673541784286499,0.10594761,0.044862006,0.044862006
1219.7,267.16656,3,3056,4199.4161076545715,3587106,-0.0,-1.5763695,0.44789278507232666,0.10038598,0.038348023,0.038348023
1221.55,267.24088,4,3060,4204.174083709717,3592080,-0.0,-1.5906986,0.24811160564422607,0.0997311,0.044145834,0.044145834
1219.475,267.69684,3,3063,4208.91170668602,3595774,-0.0,-1.6000369,0.39589565992355347,0.10342321,0.042077474,0.042077474
1208.1,260.58853,4,3067,4213.6635575294495,3600134,-0.0,-1.6010321,0.9501955285668373,0.103784844,0.047943078,0.047943078
1208.3,256.3069,3,3070,4218.399236440659,3603742,-0.0,-1.5942392,0.9581410884857178,0.097468585,0.07439341,0.07439341
1215.85,262.0119,4,3074,4223.150329589844,3608540,-0.0,-1.5731627,0.2864465117454529,0.10551909,0.051860616,0.051860616
1210.7,262.60733,3,3077,4227.894383192062,3612171,-0.0,-1.5877529,0.39967668056488037,0.108640626,0.039995544,0.039995544
1214.3,262.61288,3,3080,4232.645520925522,3615961,-0.0,-1.572129,0.5053853392601013,0.11127356,0.03992269,0.03992269
1189.725,252.90335,4,3084,4237.417025089264,3619921,-0.0,-1.5908357,0.9362921416759491,0.10450716,0.034024768,0.034024768
1186.95,253.2419,4,3088,4242.162722587585,3624742,-0.0,-1.6046152,0.3062160611152649,0.10617488,0.04537485,0.04537485
1184.625,253.44914,3,3091,4246.911868810654,3628348,-0.0,-1.6285578,0.4618096947669983,0.10414255,0.048322726,0.048322726
1183.675,253.48355,3,3094,4251.658863782883,3631989,-0.0,-1.6371609,0.4654858112335205,0.1098723,0.08855781,0.08855781
1189.925,253.00468,4,3098,4256.4414076805115,3637145,-0.0,-1.6509361,0.6299767196178436,0.10110763,0.046179403,0.046179403
1188.55,252.98471,3,3101,4261.213530302048,3640855,-0.0,-1.6468037,0.49175411462783813,0.10392896,0.03741189,0.03741189
1188.05,250.12886,4,3105,4265.966723680496,3645182,-0.0,-1.6378349,0.897360771894455,0.098142,0.043661304,0.043661304
1189.1,254.42717,3,3108,4270.682330131531,3648904,-0.0,-1.6661228,0.35072219371795654,0.10209328,0.05023521,0.05023521
1189.6,254.29678,3,3111,4275.41141295433,3652516,-0.0,-1.6739547,0.38117706775665283,0.0959767,0.042816922,0.042816922
1192.025,253.9804,4,3115,4280.163838624954,3657469,-0.0,-1.6829845,0.22926360368728638,0.108232096,0.04898078,0.04898078
1173.45,242.14883,4,3119,4284.904280900955,3661689,-0.0,-1.6765182,0.9544385336339474,0.09810744,0.03428068,0.03428068
1170.525,242.34892,3,3122,4289.629570484161,3665339,-0.0,-1.6717527,0.23614823818206787,0.11433976,0.056811776,0.056811776
1184.95,245.27402,4,3126,4294.365975379944,3669761,-0.0,-1.6757994,0.8708061128854752,0.09545399,0.047386013,0.047386013
1190.1,244.889,3,3129,4299.089595794678,3673517,-0.0,-1.6705321,0.3345174193382263,0.112415366,0.040636137,0.040636137
1188.85,244.92105,3,3132,4303.819172143936,3677148,-0.0,-1.6719397,0.30566126108169556,0.099737175,0.03441065,0.03441065
1192.925,244.66446,4,3136,4308.563071966171,3682229,-0.0,-1.6599776,0.34329521656036377,0.10623047,0.047183976,0.047183976
1160.0,235.35112,4,3140,4313.307217121124,3686058,-0.0,-1.6337137,0.9395702742040157,0.095792316,0.05164207,0.05164207
1175.6,241.83994,3,3143,4318.025468826294,3689922,-0.0,-1.6306164,0.3702205419540405,0.10701748,0.06750257,0.06750257
1181.975,244.9559,3,3146,4322.7653839588165,3693730,-0.0,-1.6458279,0.41009968519210815,0.111330755,0.047503058,0.047503058
1188.05,244.63608,3,3149,4327.489436149597,3697633,-0.0,-1.645038,0.3715452551841736,0.099439025,0.08434227,0.08434227
1191.925,244.61177,4,3153,4332.252972602844,3702645,-0.0,-1.6427796,0.28128015995025635,0.10719678,0.040979736,0.040979736
1195.825,244.61435,3,3156,4337.025241851807,3706510,-0.0,-1.6532158,0.3921176791191101,0.10406765,0.044885073,0.044885073
1218.05,256.23038,3,3159,4341.810277223587,3710411,-0.0,-1.6536866,0.46317052841186523,0.10327774,0.048526272,0.048526272
1192.175,246.34383,4,3163,4346.605036973953,3714274,-0.0,-1.6606629,0.914933830499649,0.1264728,0.07800988,0.07800988
1208.825,252.83969,3,3166,4351.361842632294,3718114,-0.0,-1.6586313,0.08306252956390381,0.09506017,0.08885347,0.08885347
1212.625,252.8046,3,3169,4356.112373828888,3722022,-0.0,-1.671077,0.4218166470527649,0.101744324,0.051533304,0.051533304
1222.4,252.51953,4,3173,4360.881141901016,3727285,-0.0,-1.6725317,0.515016496181488,0.100764655,0.0441401,0.0441401
1223.4,252.57608,3,3176,4365.643687963486,3731165,-0.0,-1.6802831,0.48609697818756104,0.10675296,0.036730256,0.036730256
1229.75,252.20407,3,3179,4370.3945853710175,3735131,-0.0,-1.6810439,0.45287883281707764,0.099482685,0.041896366,0.041896366
1260.825,261.94867,3,3182,4375.155191421509,3739080,-0.0,-1.6608323,0.575394332408905,0.1101456,0.0437454,0.0437454
1259.875,262.055,3,3185,4379.8840799331665,3742800,-0.0,-1.6662595,0.34497272968292236,0.11505126,0.055879585,0.055879585
1254.125,262.53204,4,3189,4384.641294717789,3747798,-0.0,-1.6615428,0.32120728492736816,0.10195328,0.048709195,0.048709195
1254.0,262.67328,3,3192,4389.381910324097,3751571,-0.0,-1.6762514,0.32636356353759766,0.11407857,0.034765318,0.034765318
1251.775,262.8077,3,3195,4394.1222105026245,3755299,-0.0,-1.6733828,0.28880107402801514,0.10800355,0.028872496,0.028872496
1251.2,262.8894,3,3198,4398.876570224762,3759146,-0.0,-1.6605976,0.3948594331741333,0.102877274,0.039622307,0.039622307
1280.45,272.7234,4,3202,4403.641793966293,3764198,-0.0,-1.6516873,0.4606750011444092,0.104626074,0.037293714,0.037293714
1283.525,272.64136,3,3205,4408.3824207782745,3768158,-0.0,-1.6441042,0.556019514799118,0.10345711,0.041630533,0.041630533
1278.775,272.9666,3,3208,4413.126098155975,3771889,-0.0,-1.64592,0.38017189502716064,0.102729246,0.03925901,0.03925901
1241.6,263.9956,4,3212,4417.879835128784,3775709,-0.0,-1.6453811,0.8606574237346649,0.09127512,0.04844403,0.04844403
1240.05,264.1621,3,3215,4422.626579761505,3779458,-0.0,-1.6388736,0.24267327785491943,0.09989183,0.03938613,0.03938613
1238.975,264.45447,4,3219,4427.384487628937,3784690,-0.0,-1.6422914,0.20356643199920654,0.103092626,0.051077925,0.051077925
1236.5,264.6381,3,3222,4432.118191957474,3788540,-0.0,-1.6444554,0.27205002307891846,0.10338151,0.04785096,0.04785096
1239.35,264.5456,3,3225,4436.86100935936,3792374,-0.0,-1.621475,0.30349260568618774,0.10245496,0.03689528,0.03689528
1240.75,264.6173,3,3228,4441.6019282341,3796181,-0.0,-1.6186703,0.2941913604736328,0.11156283,0.038807314,0.038807314
1239.925,264.7793,3,3231,4446.335511684418,3799954,-0.0,-1.6086613,0.4172211289405823,0.10363147,0.035750676,0.035750676
1211.925,255.02998,5,3236,4451.089673280716,3805055,-0.0,-1.5985719,0.944078117609024,0.11133297,0.040105954,0.040105954
1210.275,255.18619,3,3239,4455.8243062496185,3808805,-0.0,-1.5771031,0.2214118242263794,0.10602857,0.074845344,0.074845344
1214.95,254.94498,3,3242,4460.572895288467,3812796,-0.0,-1.586304,0.46967393159866333,0.106460944,0.03848528,0.03848528
1208.45,255.47806,3,3245,4465.292851686478,3816496,-0.0,-1.5733452,0.2948133945465088,0.10127412,0.041968014,0.041968014
1212.2,255.3646,3,3248,4470.028848648071,3820377,-0.0,-1.579426,0.30153363943099976,0.11116879,0.04538349,0.04538349
1245.35,264.73843,4,3252,4474.7814066410065,3825523,-0.0,-1.5824014,0.654631495475769,0.109435946,0.049259998,0.049259998
1249.1,264.51743,3,3255,4479.515287160873,3829422,-0.0,-1.5870923,0.3130835294723511,0.11350305,0.04484674,0.04484674
1246.35,264.70978,3,3258,4484.24226474762,3833229,-0.0,-1.5831251,0.2897365689277649,0.10967659,0.049322627,0.049322627
1242.85,265.02847,3,3261,4489.002708673477,3836945,-0.0,-1.5900078,0.33105045557022095,0.10717066,0.039729077,0.039729077
1240.6,265.33853,4,3265,4493.745620965958,3841998,-0.0,-1.5934452,0.2558268904685974,0.10211046,0.044010986,0.044010986
1241.15,265.3269,3,3268,4498.476058721542,3845827,-0.0,-1.5922669,0.32481539249420166,0.10576333,0.044897832,0.044897832
1240.85,265.29938,3,3271,4503.221711397171,3849588,-0.0,-1.5828102,0.3903307318687439,0.1022033,0.04725019,0.04725019
1238.125,265.53558,3,3274,4507.948276281357,3853261,-0.0,-1.6022518,0.28604698181152344,0.10479959,0.035026774,0.035026774
1266.2,275.52734,4,3278,4512.681751251221,3858178,-0.0,-1.6020662,0.30914801359176636,0.10908572,0.03732439,0.03732439
1260.6,276.07306,3,3281,4517.419095039368,3861829,-0.0,-1.6094217,0.27190595865249634,0.10572912,0.046510268,0.046510268
1255.675,276.53583,3,3284,4522.132925033569,3865493,-0.0,-1.6044776,0.2797917127609253,0.10126841,0.061013367,0.061013367
1252.325,276.78693,4,3288,4526.880906820297,3870470,-0.0,-1.621338,0.3371974229812622,0.10810654,0.04421143,0.04421143
1248.15,277.118,3,3291,4531.6190803050995,3874170,-0.0,-1.6281092,0.20522403717041016,0.1024009,0.040788256,0.040788256
1243.15,277.53693,3,3294,4536.362295866013,3877820,-0.0,-1.6272441,0.24822431802749634,0.09917156,0.040367857,0.040367857
1209.85,268.10583,5,3299,4541.1375279426575,3882851,-0.0,-1.627013,0.8181318640708923,0.10670265,0.05291709,0.05291709
1206.25,268.4156,3,3302,4545.891584157944,3886509,-0.0,-1.6221888,0.319131076335907,0.10086336,0.046147753,0.046147753
1205.7,268.43164,3,3305,4550.6179230213165,3890226,-0.0,-1.6123035,0.4062672257423401,0.09782569,0.041137133,0.041137133
1207.275,268.2631,4,3309,4555.374927997589,3895293,-0.0,-1.6082152,0.2919827699661255,0.100755945,0.04861027,0.04861027
1204.875,268.5293,3,3312,4560.1028661727905,3899031,-0.0,-1.6215818,0.3522685766220093,0.10046989,0.0469509,0.0469509
1210.625,268.221,3,3315,4564.845752716064,3902910,-0.0,-1.6302494,0.250801682472229,0.10439294,0.044226065,0.044226065
1214.1,268.00195,3,3318,4569.5795023441315,3906742,-0.0,-1.6253805,0.20791542530059814,0.106769934,0.035869215,0.035869215
1219.35,267.63867,3,3321,4574.30667591095,3910603,-0.0,-1.621156,0.31047117710113525,0.10003869,0.041707315,0.041707315
1220.225,267.52335,4,3325,4579.088296890259,3915523,-0.0,-1.6093136,0.30644547939300537,0.10711827,0.036538493,0.036538493
1219.825,267.486,3,3328,4583.847223520279,3919263,-0.0,-1.594055,0.3268820643424988,0.09868672,0.04054792,0.04054792
1224.3,267.10727,3,3331,4588.608521938324,3923142,-0.0,-1.6003561,0.38804203271865845,0.106858835,0.048014674,0.048014674
1202.375,257.91602,4,3335,4593.3729159832,3927153,-0.0,-1.593871,0.9571284800767899,0.09783392,0.057808045,0.057808045
1231.925,267.4062,4,3339,4598.151962995529,3932128,-0.0,-1.617996,0.31361669301986694,0.09988493,0.051205903,0.051205903
1231.275,267.3016,3,3342,4602.901063919067,3935760,-0.0,-1.5997316,0.4576735496520996,0.10065164,0.04648211,0.04648211
1231.375,267.1072,3,3345,4607.66103720665,3939481,-0.0,-1.5999901,0.32752418518066406,0.10702657,0.04056347,0.04056347
1229.975,267.05365,3,3348,4612.422321796417,3943280,-0.0,-1.5988815,0.33353912830352783,0.09951404,0.04498019,0.04498019
1229.725,266.83148,4,3352,4617.1985194683075,3948220,-0.0,-1.6248593,0.2798524498939514,0.101960614,0.037981622,0.037981622
1225.15,266.91678,3,3355,4621.956500053406,3951916,-0.0,-1.6178552,0.39701157808303833,0.0959258,0.041857917,0.041857917
1223.675,266.74515,3,3358,4626.7025310993195,3955689,-0.0,-1.6246185,0.4031359553337097,0.110685095,0.04479916,0.04479916
1222.45,266.62228,4,3362,4631.475448846817,3960688,-0.0,-1.639361,0.316292941570282,0.106751814,0.038229186,0.038229186
1198.075,257.86725,4,3366,4636.262292385101,3964732,-0.0,-1.6503732,0.8184844106435776,0.106080264,0.058870926,0.058870926
1200.65,257.62933,3,3369,4641.019987344742,3968532,-0.0,-1.6570896,0.35119664669036865,0.10588677,0.040032346,0.040032346
1198.775,257.70184,3,3372,4645.763077259064,3972313,-0.0,-1.6645336,0.3934970498085022,0.10892967,0.044960745,0.044960745
1226.05,266.3888,3,3375,4650.5107543468475,3976195,-0.0,-1.682509,0.48284316062927246,0.10578032,0.03578671,0.03578671
1228.425,266.29214,4,3379,4655.293564558029,3981265,-0.0,-1.6776745,0.41817915439605713,0.110224664,0.04561551,0.04561551
1233.7,265.845,3,3382,4660.052029371262,3985108,-0.0,-1.6806813,0.5164122879505157,0.10198262,0.046756715,0.046756715
1238.0,265.49957,3,3385,4664.8009996414185,3989001,-0.0,-1.6801587,0.5185787081718445,0.10191961,0.04267109,0.04267109
1235.35,265.75714,3,3388,4669.554151296616,3992694,-0.0,-1.6842513,0.35343044996261597,0.10317709,0.039499737,0.039499737
1234.075,265.93295,3,3391,4674.299389362335,3996371,-0.0,-1.669377,0.46385759115219116,0.09996806,0.044787206,0.044787206
1238.375,265.7027,4,3395,4679.074680805206,4001451,-0.0,-1.6710825,0.3367065191268921,0.115584485,0.046274617,0.046274617
1242.7,265.53647,3,3398,4683.834351539612,4005397,-0.0,-1.6738454,0.4636722803115845,0.101340406,0.041791685,0.041791685
1242.3,265.70786,3,3401,4688.577043056488,4009135,-0.0,-1.6848134,0.4147077202796936,0.10605012,0.039019097,0.039019097
1268.5,274.27646,3,3404,4693.324921369553,4012903,-0.0,-1.6833495,0.16933172941207886,0.10278979,0.043165714,0.043165714
1267.95,274.4393,4,3408,4698.10146856308,4017995,-0.0,-1.6718094,0.29005587100982666,0.09623544,0.05693352,0.05693352
1268.65,274.48923,3,3411,4702.863619565964,4021806,-0.0,-1.6808506,0.3248562812805176,0.09951571,0.044590145,0.044590145
1271.15,274.39807,3,3414,4707.616423606873,4025687,-0.0,-1.6630858,0.3192771077156067,0.105359554,0.04124316,0.04124316
1273.0,274.32022,3,3417,4712.362411260605,4029650,-0.0,-1.6649783,0.5187515020370483,0.097785786,0.03966738,0.03966738
1276.8,274.1905,3,3420,4717.11169552803,4033573,-0.0,-1.6661942,0.5031552910804749,0.09947963,0.050657593,0.050657593
1273.45,274.67352,4,3424,4721.88055729866,4038636,-0.0,-1.6807262,0.22641342878341675,0.099660546,0.042309135,0.042309135
1277.0,274.5577,3,3427,4726.647707223892,4042529,-0.0,-1.6913451,0.3251614570617676,0.10386447,0.042318344,0.042318344
1279.825,274.5452,3,3430,4731.40493106842,4046325,-0.0,-1.6862329,0.3810330033302307,0.098373316,0.04413048,0.04413048
1283.975,274.42056,3,3433,4736.160116910934,4050333,-0.0,-1.7151453,0.3123001456260681,0.10805162,0.040339008,0.040339008
1283.775,274.5393,3,3436,4740.912056922913,4054146,-0.0,-1.7244877,0.29631608724594116,0.10822211,0.044614494,0.044614494
1283.525,274.6293,3,3439,4745.671183824539,4058054,-0.0,-1.7385122,0.3277263045310974,0.1136875,0.04333715,0.04333715
1290.725,274.2635,4,3443,4750.4249613285065,4063231,-0.0,-1.7389661,0.3151453137397766,0.100396514,0.039978877,0.039978877
1289.425,274.31918,3,3446,4755.176975250244,4066966,-0.0,-1.74983,0.3756997585296631,0.10750972,0.038681917,0.038681917
1260.475,264.52505,4,3450,4759.948253154755,4070963,-0.0,-1.7529943,0.9051193669438362,0.101956144,0.041983753,0.041983753
1262.1,264.4126,3,3453,4764.711231946945,4074865,-0.0,-1.7561688,0.4822980761528015,0.11304514,0.032793753,0.032793753
1258.475,264.7426,3,3456,4769.462112903595,4078612,-0.0,-1.7596478,0.30179232358932495,0.10164501,0.039226197,0.039226197
1255.175,265.0203,3,3459,4774.209571838379,4082491,-0.0,-1.7669024,0.29916733503341675,0.10234984,0.042504035,0.042504035
1252.925,265.3667,4,3463,4778.985442876816,4087492,-0.0,-1.764848,0.31195032596588135,0.105148956,0.045210365,0.045210365
1251.55,265.5074,3,3466,4783.732255935669,4091256,-0.0,-1.7537223,0.440085232257843,0.10273032,0.03747806,0.03747806
1249.25,265.7326,3,3469,4788.479703426361,4095021,-0.0,-1.7479848,0.43413054943084717,0.103745945,0.04186252,0.04186252
1247.125,265.8527,3,3472,4793.22616648674,4098861,-0.0,-1.7409657,0.3254554867744446,0.10522917,0.042403206,0.042403206
1245.125,266.09836,4,3476,4797.968834161758,4103951,-0.0,-1.7481654,0.2552140951156616,0.10274151,0.047547795,0.047547795
1242.625,266.3404,3,3479,4802.697566270828,4107759,-0.0,-1.7582431,0.3541303277015686,0.10533579,0.042888395,0.042888395
1242.975,266.36606,3,3482,4807.439654111862,4111624,-0.0,-1.7553874,0.4230002164840698,0.111567296,0.04383064,0.04383064
1242.6,266.385,3,3485,4812.180974245071,4115451,-0.0,-1.7592642,0.41945475339889526,0.10276209,0.051267844,0.051267844
1271.1,276.3991,4,3489,4816.958230018616,4120515,-0.0,-1.7604842,0.19770759344100952,0.114923455,0.04116809,0.04116809
1269.9,276.56808,3,3492,4821.693395376205,4124337,-0.0,-1.7800333,0.24472278356552124,0.10218267,0.05685384,0.05685384
1273.775,276.33148,3,3495,4826.429216384888,4128305,-0.0,-1.7822306,0.3549746870994568,0.10337427,0.04547992,0.04547992
1274.175,276.38144,3,3498,4831.181376218796,4132149,-0.0,-1.7837484,0.21616661548614502,0.107556455,0.04261809,0.04261809
1275.375,276.28296,3,3501,4835.940499782562,4136018,-0.0,-1.7971761,0.39241743087768555,0.11154698,0.034962587,0.034962587
1278.125,276.0683,3,3504,4840.688143253326,4139899,-0.0,-1.8079056,0.545236736536026,0.10292594,0.05008,0.05008
1281.575,275.919,4,3508,4845.4329516887665,4145016,-0.0,-1.8138562,0.34083402156829834,0.11525495,0.0398756,0.0398756
1280.0,276.02472,3,3511,4850.177669286728,4148764,-0.0,-1.8005992,0.3743188977241516,0.103817075,0.04016254,0.04016254
1275.9,276.31326,3,3514,4854.915215015411,4152474,-0.0,-1.8018968,0.3926326632499695,0.10291939,0.034532726,0.034532726
1274.875,276.2833,3,3517,4859.655245065689,4156256,-0.0,-1.8061042,0.4985508918762207,0.10314289,0.05370183,0.05370183
1277.475,276.03403,4,3521,4864.411697626114,4161456,-0.0,-1.8104244,0.31153279542922974,0.11470624,0.04118959,0.04118959
1274.1,276.20612,3,3524,4869.146198511124,4165136,-0.0,-1.8000351,0.3892101049423218,0.108294085,0.043623082,0.043623082
1271.475,276.30167,3,3527,4873.8875205516815,4168841,-0.0,-1.8124841,0.3728194236755371,0.09536902,0.037574932,0.037574932
1273.275,276.0669,3,3530,4878.640677690506,4172704,-0.0,-1.8120075,0.4266039729118347,0.10274322,0.041336946,0.041336946
1271.075,276.0095,4,3534,4883.4066417217255,4177800,-0.0,-1.818773,0.3569771647453308,0.107166626,0.042438217,0.042438217
1273.0,275.76178,3,3537,4888.157685279846,4181720,-0.0,-1.8120078,0.43129944801330566,0.09738681,0.044315666,0.044315666
1268.4,275.98907,3,3540,4892.898837089539,4185470,-0.0,-1.8211702,0.40905100107192993,0.09884579,0.04144764,0.04144764
1266.1,275.95465,3,3543,4897.652027606964,4189178,-0.0,-1.816667,0.41716253757476807,0.09480321,0.04235081,0.04235081
1259.775,276.2265,4,3547,4902.4070353508,4194144,-0.0,-1.7994388,0.3428061604499817,0.10155369,0.04875586,0.04875586
1260.6,275.97278,3,3550,4907.159995317459,4197926,-0.0,-1.7952752,0.40092015266418457,0.101601936,0.04395411,0.04395411
1261.025,275.7962,3,3553,4911.910623788834,4201675,-0.0,-1.8057998,0.4415721297264099,0.12136455,0.03888181,0.03888181
1259.075,275.8144,3,3556,4916.631998300552,4205335,-0.0,-1.7980357,0.43025338649749756,0.10706794,0.041045453,0.041045453
1256.225,276.0175,4,3560,4921.365966796875,4210446,-0.0,-1.7952713,0.24992704391479492,0.09742294,0.041719534,0.041719534
1252.9,276.18903,3,3563,4926.081976890564,4214052,-0.0,-1.8017586,0.3343225121498108,0.10537332,0.039711863,0.039711863
1255.825,276.10483,3,3566,4930.796901464462,4217789,-0.0,-1.77736,0.5062027871608734,0.09766708,0.048134834,0.048134834
1250.9,276.55215,4,3570,4935.54180932045,4222740,-0.0,-1.780209,0.4129123091697693,0.108423404,0.042557202,0.042557202
1245.575,277.03094,3,3573,4940.2829077243805,4226355,-0.0,-1.7683108,0.36970895528793335,0.10256085,0.0379309,0.0379309
1239.075,277.58356,3,3576,4944.999600887299,4230055,-0.0,-1.7787465,0.4679880142211914,0.104588985,0.04472515,0.04472515
1239.475,277.55392,4,3580,4949.733011007309,4235049,-0.0,-1.7859457,0.3545839190483093,0.100414746,0.040943816,0.040943816
1238.225,277.7714,3,3583,4954.450834035873,4238707,-0.0,-1.7992519,0.3892945647239685,0.10984187,0.032315344,0.032315344
1237.825,277.8497,3,3586,4959.184950828552,4242430,-0.0,-1.8074952,0.3726579546928406,0.10204722,0.037831433,0.037831433
1208.675,268.02423,5,3591,4963.951571464539,4247499,-0.0,-1.8089591,0.8983510732650757,0.09680905,0.049555033,0.049555033
1174.0,258.3787,4,3595,4968.7112865448,4251110,-0.0,-1.8136555,0.9660100489854813,0.108050376,0.04251237,0.04251237
1172.0,258.4643,3,3598,4973.44241809845,4254806,-0.0,-1.8210893,0.3396093249320984,0.098675385,0.045448937,0.045448937
1172.25,258.31665,4,3602,4978.205092191696,4259742,-0.0,-1.8233031,0.46289312839508057,0.10031687,0.050631758,0.050631758
1172.175,258.1322,3,3605,4982.930603027344,4263418,-0.0,-1.830079,0.5012026727199554,0.10830661,0.08443981,0.08443981
1174.4,257.84778,3,3608,4987.662930488586,4267187,-0.0,-1.8286005,0.3712001442909241,0.10311714,0.038407207,0.038407207
1171.5,257.73624,4,3612,4992.409014463425,4272044,-0.0,-1.8128704,0.41958147287368774,0.11188596,0.047242727,0.047242727
1173.675,257.345,3,3615,4997.170795202255,4275749,-0.0,-1.8229983,0.46788156032562256,0.102015056,0.039507497,0.039507497
1169.125,257.5764,3,3618,5001.921122789383,4279382,-0.0,-1.8097526,0.4312455654144287,0.100172676,0.04833626,0.04833626
1170.975,257.1698,4,3622,5006.680615186691,4284344,-0.0,-1.8293291,0.39551472663879395,0.10442579,0.046027604,0.046027604
1168.175,257.16998,3,3625,5011.418429374695,4287908,-0.0,-1.8381387,0.42532020807266235,0.10198062,0.04563631,0.04563631
1162.875,257.16766,3,3628,5016.157698392868,4291465,-0.0,-1.8426524,0.3271743655204773,0.10856565,0.04166805,0.04166805
1181.4,260.93826,4,3632,5020.90025138855,4295911,-0.0,-1.8402714,0.9600559175014496,0.103745796,0.05478187,0.05478187
1208.25,270.84952,4,3636,5025.675363540649,4300692,-0.0,-1.83545,0.3607960343360901,0.10477853,0.04384333,0.04384333
1208.925,270.66788,3,3639,5030.40766954422,4304410,-0.0,-1.8301383,0.3950415253639221,0.104741454,0.04222157,0.04222157
1208.55,270.5576,3,3642,5035.145980358124,4308084,-0.0,-1.8392986,0.43124717473983765,0.10399008,0.04020848,0.04020848
1205.425,270.71826,4,3646,5039.8911764621735,4312965,-0.0,-1.8569955,0.42710161209106445,0.10047277,0.041019328,0.041019328
1195.275,265.42004,3,3649,5044.6173350811005,4316250,-0.0,-1.8659066,0.901116207242012,0.099053346,0.051281642,0.051281642
1195.3,265.36334,4,3653,5049.374346733093,4321089,-0.0,-1.8627286,0.4178099036216736,0.105484456,0.06337373,0.06337373
1200.025,265.0721,3,3656,5054.132105350494,4324938,-0.0,-1.8716909,0.40162211656570435,0.10834632,0.053145215,0.053145215
1170.1,255.6908,4,3660,5058.896478176117,4328729,-0.0,-1.8724518,0.9076082184910774,0.12015663,0.059471596,0.059471596
1171.65,255.58418,3,3663,5063.642308950424,4332362,-0.0,-1.869567,0.507000744342804,0.10231046,0.04189966,0.04189966
1174.475,255.51944,4,3667,5068.390185594559,4337248,-0.0,-1.861264,0.38142210245132446,0.1045878,0.043785095,0.043785095
1174.95,255.52727,3,3670,5073.126328468323,4340886,-0.0,-1.8610076,0.41422438621520996,0.10947261,0.04347683,0.04347683
1187.55,261.434,4,3674,5077.870776891708,4345717,-0.0,-1.8827065,0.4122687578201294,0.11022608,0.048454117,0.048454117
1186.05,261.49258,3,3677,5082.613224744797,4349345,-0.0,-1.8812257,0.5808455348014832,0.09880199,0.04539559,0.04539559
1186.75,261.41315,3,3680,5087.373549938202,4353178,-0.0,-1.8709676,0.6314259469509125,0.109356456,0.049997434,0.049997434
